time,open,high,low,close,vol
1723735800,145.77999877929688,147.22000122070312,145.64010620117188,147.19020080566406,5414231.0
1723739400,147.1999969482422,147.2799072265625,146.4199981689453,146.8699951171875,4042807.0
1723743000,146.86000061035156,147.6999969482422,146.77999877929688,147.10009765625,3246095.0
1723746600,147.07000732421875,147.4600067138672,146.75,147.36920166015625,3768426.0
1723750200,147.36000061035156,147.9550018310547,147.10000610351562,147.3800048828125,4664025.0
1723815000,145.6999969482422,149.36929321289062,145.2100067138672,148.4600067138672,10285143.0
1723818600,148.47999572753906,148.9499969482422,147.1300048828125,147.86000061035156,5002256.0
1723822200,147.83999633789062,148.92999267578125,147.72999572753906,148.84579467773438,3969086.0
1723825800,148.8300018310547,149.3000030517578,148.6300048828125,149.11000061035156,3224381.0
1723829400,149.11000061035156,149.21499633789062,148.47999572753906,149.02000427246094,2043051.0
1723833000,149.03799438476562,149.18499755859375,148.60000610351562,148.61500549316406,1987656.0
1723836600,148.61599731445312,148.85000610351562,148.24000549316406,148.5800018310547,2667024.0
1724074200,148.31100463867188,152.75999450683594,147.72000122070312,152.5906982421875,20990533.0
1724077800,152.61740112304688,153.67999267578125,152.17999267578125,153.00999450683594,9141001.0
1724081400,153.01499938964844,154.0800018310547,152.10000610351562,152.4600067138672,6365763.0
1724085000,152.41000366210938,152.67999267578125,151.82159423828125,152.6300048828125,4397230.0
1724088600,152.64999389648438,153.78500366210938,152.36399841308594,153.6925048828125,4447811.0
1724092200,153.7082977294922,155.07989501953125,153.5850067138672,154.97000122070312,6686594.0
1724095800,154.9600067138672,155.36500549316406,153.9199981689453,155.30999755859375,6085832.0
1724160600,156.6699981689453,162.0399932861328,155.3000030517578,159.1199951171875,27253886.0
1724164200,159.13999938964844,159.57000732421875,155.91000366210938,157.16380310058594,14683654.0
1724167800,157.16000366210938,158.37939453125,156.5500030517578,156.9149932861328,6624790.0
1724171400,156.9149932861328,157.0299072265625,154.50999450683594,155.77499389648438,7411226.0
1724175000,155.7899932861328,157.58999633789062,155.66000366210938,157.29200744628906,5633738.0
1724178600,157.30999755859375,157.9344024658203,157.02000427246094,157.22999572753906,5891561.0
1724182200,157.22000122070312,157.8498992919922,156.33999633789062,156.39999389648438,4725379.0
1724247000,156.25,157.7899932861328,155.7100067138672,156.8520050048828,11635852.0
1724250600,156.84519958496094,158.0500030517578,155.07000732421875,157.07000732421875,8572400.0
1724254200,157.0399932861328,157.49000549316406,156.27999877929688,156.82000732421875,4298825.0
1724257800,156.80999755859375,157.6999053955078,156.77999877929688,156.9398956298828,3521876.0
1724261400,156.9499969482422,158.4582977294922,156.9499969482422,158.43960571289062,4249679.0
1724265000,158.42999267578125,158.64999389648438,156.75999450683594,157.2100067138672,4132350.0
1724268600,157.2198944091797,157.92999267578125,157.02499389648438,157.8300018310547,3714468.0
1724333400,158.8699951171875,159.83999633789062,156.5399932861328,156.83399963378906,10338237.0
1724337000,156.83999633789062,156.8699951171875,154.6750030517578,155.13999938964844,6524717.0
1724340600,155.13999938964844,155.1699981689453,152.27000427246094,154.39039611816406,7858107.0
1724344200,154.40660095214844,154.72999572753906,152.7675018310547,153.15089416503906,4515250.0
1724347800,153.08999633789062,153.18499755859375,151.4199981689453,152.24000549316406,4642595.0
1724351400,152.24000549316406,152.7299041748047,151.4199981689453,151.44000244140625,3991228.0
1724355000,151.4600067138672,151.8300018310547,151.00999450683594,151.75999450683594,4037413.0
1724419800,153.6699981689453,156.39999389648438,153.0,156.16000366210938,11189565.0
1724423400,156.17999267578125,156.25,152.78109741210938,154.52000427246094,6599422.0
1724427000,154.57000732421875,155.25999450683594,152.83999633789062,153.02999877929688,3991274.0
1724430600,153.02999877929688,153.5,151.8300018310547,152.91009521484375,3932789.0
1724434200,152.9075927734375,153.44000244140625,152.36000061035156,153.20989990234375,3355132.0
1724437800,153.21009826660156,153.72000122070312,152.30999755859375,153.66000366210938,3412062.0
1724441400,153.66000366210938,155.17999267578125,153.39999389648438,154.97000122070312,4684958.0
1724679000,154.6999969482422,158.27999877929688,150.52999877929688,150.5800018310547,15715553.0
1724682600,150.62049865722656,151.5988006591797,148.91009521484375,151.13999938964844,9603537.0
1724686200,151.13999938964844,151.47909545898438,149.72000122070312,150.64500427246094,5285678.0
1724689800,150.64990234375,151.11839294433594,150.10000610351562,150.43170166015625,2906072.0
1724693400,150.4499053955078,150.50990295410156,148.9499969482422,149.9001007080078,3996301.0
1724697000,149.89999389648438,150.75999450683594,149.89500427246094,150.22799682617188,3667199.0
1724700600,150.23199462890625,150.44000244140625,149.52000427246094,150.0,3668274.0
1724765400,150.0998992919922,151.6999969482422,149.33999633789062,150.74000549316406,10980664.0
1724769000,150.74000549316406,151.02000427246094,149.7947998046875,149.8300018310547,5078057.0
1724772600,149.8300018310547,149.99000549316406,148.44009399414062,149.8300018310547,5137516.0
1724776200,149.80499267578125,150.02000427246094,149.0449981689453,149.97999572753906,3126495.0
1724779800,149.99000549316406,150.4600067138672,149.57000732421875,149.91949462890625,2927412.0
1724783400,149.91000366210938,150.2095947265625,149.52000427246094,150.05499267578125,2548612.0
1724787000,150.05999755859375,150.6199951171875,149.8000030517578,150.5399932861328,2737384.0
1724851800,149.39999389648438,150.42999267578125,147.68020629882812,148.47999572753906,7950150.0
1724855400,148.41009521484375,148.8594970703125,144.72000122070312,145.72500610351562,6253487.0
1724859000,145.72500610351562,146.39999389648438,145.42999267578125,145.84500122070312,3682405.0
1724862600,145.8300018310547,147.4499969482422,145.7100067138672,147.02810668945312,3679661.0
1724866200,147.02000427246094,147.19000244140625,145.55999755859375,145.85000610351562,2551821.0
1724869800,145.8300018310547,147.44000244140625,145.7241973876953,147.11000061035156,2912291.0
1724873400,147.10499572753906,147.3000030517578,146.30999755859375,146.32000732421875,2925106.0
1724938200,146.50999450683594,149.49000549316406,146.32000732421875,147.5050048828125,11281812.0
1724941800,147.4949951171875,148.9633026123047,147.22000122070312,148.02000427246094,4191322.0
1724945400,148.0,148.6898956298828,147.78359985351562,148.3249969482422,2485795.0
1724949000,148.31500244140625,148.42999267578125,147.22999572753906,147.66000366210938,2312030.0
1724952600,147.6699981689453,148.27960205078125,146.2808074951172,146.48410034179688,2649973.0
1724956200,146.44000244140625,146.4499969482422,144.47000122070312,145.22000122070312,4695993.0
1724959800,145.2299041748047,145.875,144.97999572753906,145.49000549316406,2684052.0
1725024600,147.4929962158203,148.99000549316406,146.4600067138672,147.05999755859375,8214985.0
1725028200,147.05999755859375,148.27999877929688,145.8699951171875,146.0489959716797,4493429.0
1725031800,146.01559448242188,146.3800048828125,145.35000610351562,145.77999877929688,3336958.0
1725035400,145.75999450683594,146.88999938964844,145.25,146.56500244140625,2448670.0
1725039000,146.55499267578125,146.9720001220703,146.12899780273438,146.73199462890625,1740822.0
1725042600,146.72000122070312,147.64999389648438,146.7100067138672,147.60000610351562,2388700.0
1725046200,147.58999633789062,148.67999267578125,147.00999450683594,148.55999755859375,3329770.0
1725370200,146.39999389648438,146.49000549316406,142.0399932861328,142.5800018310547,9096369.0
1725373800,142.55999755859375,142.55999755859375,140.72000122070312,141.66000366210938,4711954.0
1725377400,141.6699981689453,141.85000610351562,139.70140075683594,139.86000061035156,4490704.0
1725381000,139.8300018310547,140.10000610351562,139.10000610351562,139.77000427246094,3156725.0
1725384600,139.75,139.77499389648438,137.9600067138672,138.05990600585938,3936652.0
1725388200,138.0399932861328,138.6699981689453,137.0,137.08999633789062,4575179.0
1725391800,137.08999633789062,137.3300018310547,136.13999938964844,137.02000427246094,5726958.0
1725456600,140.4949951171875,141.65989685058594,138.50999450683594,140.86109924316406,15337507.0
1725460200,140.8699951171875,143.3699951171875,140.44000244140625,141.72999572753906,7366928.0
1725463800,141.72000122070312,141.77749633789062,140.74000549316406,141.77000427246094,3956895.0
1725467400,141.75,142.6199951171875,141.63999938964844,142.02850341796875,3278712.0
1725471000,142.02000427246094,142.36000061035156,141.39010620117188,141.85989379882812,2294064.0
1725474600,141.82000732421875,141.9199981689453,140.1199951171875,140.91009521484375,2932997.0
1725478200,140.90499877929688,141.42999267578125,140.52000427246094,140.8699951171875,2789267.0
1725543000,138.22000122070312,141.7100067138672,137.8699951171875,140.9290008544922,7076542.0
1725546600,140.9600067138672,141.1999969482422,138.6439971923828,138.8699951171875,3612808.0
1725550200,138.89999389648438,140.42999267578125,138.7100067138672,140.2899932861328,2514119.0
1725553800,140.27000427246094,140.3300018310547,138.97000122070312,138.97999572753906,1903619.0
1725557400,139.0,140.2989959716797,138.94500732421875,139.55999755859375,2047883.0
1725561000,139.5290985107422,139.8699951171875,138.4499969482422,139.0449981689453,2076872.0
1725564600,139.0500030517578,139.47999572753906,138.47999572753906,139.47999572753906,2648060.0
1725629400,138.72000122070312,139.1300048828125,135.02000427246094,135.02000427246094,8745899.0
1725633000,135.00999450683594,135.49929809570312,132.72999572753906,132.8699951171875,7501347.0
1725636600,132.91000366210938,133.47000122070312,132.110107421875,132.58999633789062,4566633.0
1725640200,132.61000061035156,134.1591033935547,132.5,133.44000244140625,3770082.0
1725643800,133.4499969482422,133.94000244140625,132.83999633789062,133.11000061035156,2538722.0
1725647400,133.11380004882812,134.69000244140625,132.89999389648438,134.4600067138672,3481913.0
1725651000,134.47959899902344,134.69000244140625,133.86000061035156,134.39999389648438,3434008.0
1725888600,136.05999755859375,137.47999572753906,134.86000061035156,136.41029357910156,6488294.0
1725892200,136.39999389648438,136.5,135.2899932861328,136.31500244140625,3492738.0
1725895800,136.35000610351562,137.38999938964844,136.0,137.27569580078125,2533335.0
1725899400,137.27000427246094,137.69000244140625,137.02999877929688,137.625,2573895.0
1725903000,137.6300048828125,137.74989318847656,136.92999267578125,137.17999267578125,2543239.0
1725906600,137.16000366210938,138.22000122070312,136.72000122070312,138.1999053955078,2725419.0
1725910200,138.17999267578125,138.44500732421875,137.13999938964844,138.22999572753906,3127958.0
1725975000,139.02999877929688,139.8300018310547,137.25999450683594,139.2100067138672,7400870.0
1725978600,139.2100067138672,139.360107421875,137.9600067138672,138.78500366210938,2738722.0
1725982200,138.82000732421875,138.9550018310547,137.25,137.85000610351562,2671285.0
1725985800,137.86000061035156,140.94000244140625,137.81300354003906,140.5186004638672,5815040.0
1725989400,140.5050048828125,142.13499450683594,140.4600067138672,141.76980590820312,6097199.0
1725993000,141.77000427246094,142.65750122070312,141.6199951171875,142.64999389648438,3499745.0
1725996600,142.63999938964844,143.0800018310547,142.4499969482422,142.85000610351562,4604983.0
1726061400,145.08990478515625,146.18960571289062,141.91000366210938,142.32000732421875,12145290.0
1726065000,142.2899932861328,142.49000549316406,140.7100067138672,142.32000732421875,5330858.0
1726068600,142.3249969482422,144.41000366210938,141.85000610351562,144.2050018310547,5403351.0
1726072200,144.21499633789062,144.6699981689453,143.4600067138672,144.64999389648438,3890611.0
1726075800,144.64999389648438,147.72999572753906,144.4499969482422,147.67999267578125,5579345.0
1726079400,147.6699981689453,148.64990234375,147.0301055908203,148.47000122070312,6549400.0
1726083000,148.47000122070312,150.16000366210938,148.1699981689453,149.88999938964844,6127290.0
1726147800,148.4499969482422,150.7100067138672,147.64999389648438,150.6199951171875,8165979.0
1726151400,150.63999938964844,151.2100067138672,149.0500030517578,149.2050018310547,5232542.0
1726155000,149.19200134277344,149.78900146484375,148.7100067138672,149.6199951171875,3058025.0
1726158600,149.6199951171875,150.52999877929688,148.89999389648438,150.19850158691406,2527015.0
1726162200,150.21499633789062,151.53579711914062,150.018798828125,151.35499572753906,2711247.0
1726165800,151.34500122070312,151.50030517578125,149.6699981689453,150.75,3111750.0
1726169400,150.76840209960938,150.94500732421875,150.42999267578125,150.82000732421875,2722140.0
1726234200,152.32000732421875,153.02999877929688,150.88119506835938,151.44500732421875,7812520.0
1726237800,151.47000122070312,152.32000732421875,150.77999877929688,151.93499755859375,3772970.0
1726241400,151.9199981689453,152.0,150.6999969482422,151.08999633789062,2284653.0
1726245000,151.10000610351562,152.61000061035156,151.0601043701172,152.60000610351562,2408076.0
1726248600,152.59500122070312,152.7100067138672,151.8209991455078,152.10499572753906,2194661.0
1726252200,152.09010314941406,152.6699981689453,151.89100646972656,152.47000122070312,2130200.0
1726255800,152.47000122070312,152.88999938964844,152.3000030517578,152.32000732421875,2629339.0
1726493400,151.80999755859375,154.44000244140625,151.3800048828125,152.71640014648438,8451251.0
1726497000,152.69000244140625,153.1300048828125,150.9600067138672,152.4149932861328,5423342.0
